file,commits
src/generator/AutoRest.Go.Tests/src/tests/acceptancetests/dictionarygrouptest/body-dictionary_test.go, 2
src/generator/AutoRest.Python.Azure.Tests/Expected/AcceptanceTests/HeadExceptions/autorestheadexceptiontestservice/credentials.py, 2
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/AzureCompositeModelClient/models/salmon.js, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/DataLakeAnalytics/2015-10-01-preview/accounts_StorageAccounts.md, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/Logic/2015-02-01-preview/Microsoft.Logic.json, 2
ClientRuntimes/Java/client-runtime/src/main/java/com/microsoft/rest/serializer/CollectionFormat.java, 2
src/generator/AutoRest.Python.Azure.Tests/Expected/AcceptanceTests/Paging/autorestpagingtestservice/exceptions.py, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/ServiceBus/2015-08-01/namespaces_AuthorizationRules.md, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/Url/autoresturltestservice/exceptions.py, 2
AutoRest/Modelers/Swagger.Tests/Swagger/swagger-payload-flatten.json, 2
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/AzureReport/autorestreportserviceforazure/exceptions.py, 2
src/client/Python/msrest/tox.ini, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/Additional.Properties/Models/WithStringDictionary.cs, 2
AutoRest/Generators/Java/Java/Templates/PackageInfoTemplate.cshtml, 2
ClientRuntimes/NodeJS/lib/webresource.js, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Resources/Resources/2016-09-01/deployments.md, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/http/models/MyException.java, 2
ClientRuntimes/CSharp/Microsoft.Rest.ClientRuntime.Azure/Properties/Resources.Designer.cs, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2016-03-30/loadBalancers.md, 2
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/AzureCompositeModelClient/Models/Siamese.cs, 2
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/ParameterFlattening/models/availabilitySetUpdateParameters.js, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/ModelFlattening/autorestresourceflatteningtestservice/__init__.py, 2
src/generator/AutoRest.CSharp.Azure.Tests/CSharpAzureCodeNamingFrameworkTests.cs, 2
src/generator/AutoRest.Python.Azure.Tests/Expected/AcceptanceTests/HeadExceptions/autorestheadexceptiontestservice/operations/__init__.py, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/NotificationHubs/2016-03-01/namespaces_AuthorizationRules.md, 2
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/AzureCompositeModelClient/models/durationWrapper.js, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/BodyFile/autorestswaggerbatfileservice/__init__.py, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/Header/autorestswaggerbatheaderservice/credentials.py, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/BodyByte/setup.py, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodycomplex/models/Cat.java, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/NotificationHubs/2016-03-01/namespaces.md, 2
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/SwaggerBat/Header/autoRestSwaggerBATHeaderService.js, 2
src/next-gen/utility/common.ts, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/modelflattening/models/ResourceCollection.java, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2015-05-01-preview/virtualnetworks_subnets.md, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/Validation/autorestvalidationtest/models/error.py, 2
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/ParameterFlattening/autorestparameterflattening/exceptions.py, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Resource/Expected/Logic/2016-06-01/Microsoft.Logic.json, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/BodyByte/autorestswaggerbatbyteservice/credentials.py, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/DNS/2016-04-01/dnszones_PTR.md, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/BodyComplex/autorestcomplextestservice/models/array_wrapper.py, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/Validation/autorestvalidationtest/models/__init__.py, 2
src/client/Python/msrestazure/test/unittest_exceptions.py, 2
src/generator/AutoRest.Java.Azure/TemplateModels/PageTemplateModel.cs, 2
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyDate/autorestdatetestservice/exceptions.py, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/custombaseuri/models/ErrorException.java, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/requiredoptional/models/ArrayWrapper.java, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/DevTestLabs/2015-05-21-preview/labs_virtualmachines.md, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Web/2015-08-01/sites_slots_hybridconnection.md, 2
Gemfile, 2
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azurespecials/models/HeaderCustomNamedRequestIdParamGroupingParameters.java, 2
src/dev/Microsoft.Perks.DependencyInjection/Microsoft.Perks.DependencyInjection.csproj, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/DNS/2015-05-04-preview/dnszones_TXT.md, 2
ClientRuntimes/Java/src/main/java/com/microsoft/rest/retrofit/AutoRestIntegerTestServiceImpl.java, 2
ClientRuntimes/CSharp/Microsoft.Rest.ClientRuntime.Tests/Microsoft.Rest.ClientRuntime.Tests.xproj, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/SwaggerBat/BodyInteger.Cs/Models/Error.cs, 2
src/generator/AutoRest.Java.Azure.Fluent/TemplateModels/FluentPageTemplateModel.cs, 2
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/AcceptanceTests/AzureBodyDurationNoSync/Models/ErrorException.cs, 2
ClientRuntimes/CSharp/ClientRuntime.Azure/ActiveDirectoryTokenProvider.cs, 2
src/generator/AutoRest.NodeJS.Tests/project.json, 2
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyString/auto_rest_swagger_bat_service.py, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/DNS/2015-05-04-preview/dnszones_MX.md, 2
ClientRuntimes/CSharp/ClientRuntime.Azure.Authentication/CredentialsFactory.cs, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/BodyDateTime/autorestdatetimetestservice/credentials.py, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/BodyComplex/setup.py, 2
src/generator/AutoRest.CSharp.Azure/TemplateModels/AzureParameterTemplateModel.cs, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2016-09-01/networkSecurityGroups.md, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2015-05-01-preview/connections.md, 2
src/generator/AutoRest.NodeJS.Tests/tsconfig.json, 2
Samples/petstore/NodeJS/models/user.js, 2
src/generator/AutoRest.Java.Azure.Tests/src/main/java/fixtures/head/implementation/AutoRestHeadTestServiceImpl.java, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/BodyFormData/autorestswaggerbatformdataservice/models/error.py, 2
src/generator/AutoRest.Python/Templates/MethodGroupInitTemplate.cshtml, 2
AutoRest/AutoRest.Core/SettingsAliasAttribute.cs, 2
src/modeler/AutoRest.Swagger.Tests/Swagger/swagger-external-ref.json, 2
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/AzureReport/autorestreportserviceforazure/api_client.py, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodybyte/implementation/AutoRestSwaggerBATByteServiceImpl.java, 2
src/generator/AutoRest.Java.Azure.Fluent.Tests/src/main/java/fixtures/paging/implementation/PageImpl1.java, 2
AutoRest/Generators/Java/Azure.Java.Tests/src/main/java/fixtures/azureresource/models/Resource.java, 2
src/generator/AutoRest.CSharp.Tests/Expected/PetstoreV2AllSync/Models/XmlSerialization.cs, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/SwaggerBat/BodyComplex.Cs/Models/ByteWrapper.cs, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Web/2015-08-01/hostingEnvironments.md, 2
src/generator/AutoRest.CSharp.Unit.Tests/Resource/Bug1763/Bug1763.yaml, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/Additional.Properties/IPut.cs, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/ModelFlattening/setup.py, 2
src/modeler/AutoRest.Swagger.Tests/Swagger/Validation/invalid-format.json, 2
src/generator/AutoRest.Python/Templates/CredentialTemplate.cshtml, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/SwaggerBat/BodyByte.Cs/Models/Error.cs, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/header/models/HeaderResponseFloatHeaders.java, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Web/2015-08-01/hostingEnvironments_workerPools.md, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/ServerManagement/2016-07-01-preview/nodes.md, 2
Tools/RegenerateExpectedClasses.ps1, 2
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/CustomBaseUriMoreOptions/autorestparameterizedcustomhosttestclient/version.py, 2
AutoRest/Generators/Python/Azure.Python.Tests/Expected/AcceptanceTests/HeadExceptions/auto_rest_head_exception_test_service/operations/__init__.py, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/header/models/Error.java, 2
Microsoft.Rest/ClientRuntime.Tests/packages.config, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Scheduler/2016-03-01/jobCollections_jobs.md, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/BodyBoolean/autorestbooltestservice/version.py, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodyinteger/AutoRestIntegerTestService.java, 2
src/generator/AutoRest.Java.Azure.Tests/src/main/java/fixtures/azurereport/models/ErrorException.java, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodyarray/models/ErrorException.java, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Web/2015-08-01/sites_hybridconnection.md, 2
src/generator/AutoRest.Python.Azure.Tests/Expected/AcceptanceTests/AzureResource/autorestresourceflatteningtestservice/models/error.py, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/CustomBaseUriMoreOptions/Models/Error.cs, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/DevTestLabs/2015-05-21-preview/labs_formulas.md, 2
AutoRest/Generators/Java/Java.Tests/src/main/java/fixtures/modelflattening/models/Error.java, 2
docs/proposals/generator-specific-settings/notes.md, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/SwaggerBat/BodyComplex.Cs/Models/StringWrapper.cs, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodyinteger/models/Error.java, 2
AutoRest/TestServer/swagger/body-datetime-rfc1123.json, 2
src/dev/TestServer/server/routes/xml.js, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodycomplex/models/DatetimeWrapper.java, 2
src/generator/AutoRest.Java.Azure.Fluent.Tests/src/main/java/fixtures/subscriptionidapiversion/implementation/SampleResourceGroupInner.java, 2
src/generator/AutoRest.CSharp.Azure.Fluent/ClientModelExtensions.cs, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/NotificationHubs/2016-03-01/namespaces_notificationHubs.md, 2
AutoRest/Generators/Ruby/Ruby.Tests/RubyCreateModulesAndTestThem.ps1, 2
src/generator/AutoRest.CSharp.Azure.Fluent/Model/CodeModelCsaf.cs, 2
src/client/Ruby/ms-rest/lib/ms_rest/service_client.rb, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/Validation/autorestvalidationtest/credentials.py, 2
src/generator/AutoRest.Python.Tests/AcceptanceTests/model_flattening_tests.py, 2
ClientRuntimes/CSharp/Microsoft.Rest.ClientRuntime.Azure.Authentication/ApplicationTokenProvider.cs, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodynumber/implementation/AutoRestNumberTestServiceImpl.java, 2
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/CustomBaseUriMoreOptions/autorestparameterizedcustomhosttestclient/operations/__init__.py, 2
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/SwaggerBat/BodyComplex/autoRestComplexTestService.js, 2
Samples/azure-storage/Azure.NodeJS/models/storageAccountRegenerateKeyParameters.js, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/SwaggerBat/RequiredOptional.Cs/Models/Error.cs, 2
AutoRest/Generators/AzureResourceSchema/AzureResourceSchema/SchemaProperty.cs, 2
AutoRest/Generators/Ruby/Ruby/ScopeProvider.cs, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/Url/autoresturltestservice/__init__.py, 2
ClientRuntimes/Python/runtime/msrest/test/unittest_runtime.py, 2
src/core/AutoRest.Core/Model/HttpMethod.cs, 2
src/generator/AutoRest.Java.Tests/src/test/java/fixtures/bodyformdata/FormdataTests.java, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/ApiManagement/2016-07-07/service_authorizationServers.md, 2
src/generator/AutoRest.Python.Azure.Tests/AcceptanceTests/head_tests.py, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodycomplex/models/Pet.java, 2
AutoRest/Generators/CSharp/Azure.CSharp.Tests/Expected/SwaggerBat/Head.Cs/AutoRestHeadTestServiceExtensions.cs, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Web/2015-08-01/sites_slots_hostNameBindings.md, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodydate/models/ErrorException.java, 2
AutoRest/Generators/AzureResourceSchema/AzureResourceSchema.Tests/Expected/CDN/2015-06-01/Microsoft.Cdn.json, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/header/models/HeaderResponseBoolHeaders.java, 2
docs/proposals/generator-specific-settings/literate-test-data.md, 2
src/client/NodeJS/ms-rest/lib/serialization.js, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodycomplex/models/Goblinshark.java, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/BodyBoolean/autorestbooltestservice/models/__init__.py, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodystring/implementation/AutoRestSwaggerBATServiceImpl.java, 2
src/common/common-package-references.proj, 2
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/CustomBaseUri/autoRestParameterizedHostTestClient.js, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/Mirror.Polymorphic.Cs/Models/Animal.cs, 2
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/SwaggerBat/Paging/models/product.js, 2
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/Validation/auto_rest_validation_test.py, 2
ClientRuntimes/Python/sample/models/pool_parameters.py, 2
src/modeler/AutoRest.Swagger/Validation/Extensions/PageableRequires200Response.cs, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/SwaggerBat/BodyComplex.Cs/Models/DatetimeWrapper.cs, 2
AutoRest/Modelers/CompositeSwagger/AutoRest.Modeler.CompositeSwagger.csproj, 2
AutoRest/Generators/Python/Python.Tests/Expected/AcceptanceTests/BodyDateTimeRfc1123/autorestrfc1123datetimetestservice/exceptions.py, 2
src/generator/AutoRest.Python.Azure.Tests/Expected/AcceptanceTests/StorageManagementClient/storagemanagementclient/operations/__init__.py, 2
AutoRest/Generators/Python/Python/ScopeProvider.cs, 2
src/generator/AutoRest.Python.Azure.Tests/Expected/AcceptanceTests/AzureParameterGrouping/autorestparametergroupingtestservice/models/first_parameter_group.py, 2
src/generator/AutoRest.Ruby/Templates/VersionTemplate.cshtml, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/BodyFormData/autorestswaggerbatformdataservice/credentials.py, 2
src/generator/AutoRest.Python.Azure.Tests/Expected/AcceptanceTests/AzureParameterGrouping/autorestparametergroupingtestservice/models/parameter_grouping_post_required_parameters.py, 2
src/common/xunit-test-project.proj, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Web/2015-08-01/sites_slots_virtualNetworkConnections_gateways.md, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/ApiManagement/2016-07-07/service_products_groups.md, 2
docs/proposals/generator-specific-settings/literate-swagger.md, 2
AutoRest/TestServer/server/routes/azureParameterGrouping.js, 2
docs/developer/guide/writing-tests.md, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/AcceptanceTests/BodyFormData/Models/Buffer.cs, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/Mirror.Primitives.Cs/Models/Error.cs, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodydate/AutoRestDateTestService.java, 2
AutoRest/Generators/Python/Azure.Python/AzurePythonCodeNamer.cs, 2
src/modeler/AutoRest.Swagger/Validation/Extensions/LongRunningResponseValidation.cs, 2
src/client/Python/msrest/test/unittest_pipeline.py, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/SwaggerBat/BodyComplex.Cs/Models/BooleanWrapper.cs, 2
AutoRest/Generators/NodeJS/Azure.NodeJS.Tests/Expected/AcceptanceTests/AzureSpecials/models/headerCustomNamedRequestIdParamGroupingParameters.js, 2
src/next-gen/utility/proxy.ts, 2
ClientRuntimes/Python/sample/batch_exception.py, 2
ClientRuntimes/CSharp/ClientRuntime/ServiceClientTracing.cs, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Network/2016-03-30/virtualnetworkgateways.md, 2
src/core/AutoRest.Core/Utilities/ScopeProvider.cs, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/header/models/HeaderResponseLongHeaders.java, 2
ClientRuntimes/CSharp/ClientRuntime/TransientFaultHandling/RetryPolicy.cs, 2
src/generator/AutoRest.CSharp/Model/PrimaryTypeCs.cs, 2
ClientRuntimes/CSharp/ClientRuntime.Azure/SubscriptionCloudCredentials.cs, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/Batch/2015-12-01/batchAccounts.md, 2
src/generator/AutoRest.CSharp.Tests/MappingExtensionsTests.cs, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/ModelFlattening/autorestresourceflatteningtestservice/models/generic_url.py, 2
AutoRest/Modelers/Swagger/Model/Info.cs, 2
AutoRest/Generators/NodeJS/NodeJS.Tests/Expected/AcceptanceTests/CustomBaseUri/autoRestParameterizedHostTestClient.d.ts, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/header/models/HeaderResponseByteHeaders.java, 2
src/generator/AutoRest.AzureResourceSchema.Tests/Expected/DNS/2015-05-04-preview/dnszones_PTR.md, 2
ClientRuntimes/Ruby/UpdateRuntime.cmd, 2
src/client/Ruby/ms-rest-azure/CHANGELOG.md, 2
src/generator/AutoRest.Java.Tests/src/main/java/fixtures/bodycomplex/models/Shark.java, 2
AutoRest/Generators/Ruby/Ruby/Properties/AssemblyInfo.cs, 2
src/core/AutoRest.Core/Model/KnownFormat.cs, 2
ClientRuntimes/CSharp/Microsoft.Rest.ClientRuntime.Tests/ClientRuntime.Tests.xproj, 2
AutoRest/Generators/NodeJS/Azure.NodeJS/Properties/Resources.Designer.cs, 2
src/core/AutoRest.Core/Model/ParameterLocation.cs, 2
AutoRest/Generators/CSharp/CSharp.Tests/Expected/Additional.Properties/Models/Pet.cs, 2
src/generator/AutoRest.Python.Tests/Expected/AcceptanceTests/ParameterFlattening/autorestparameterflattening/exceptions.py, 2
