id0 id1 time
"program/plugins/nikto_outdated.plugin" "program/plugins/nikto_report_nbe.plugin" 6
"program/plugins/nikto_outdated.plugin" "program/plugins/nikto_robots.plugin" 6
"program/plugins/nikto_outdated.plugin" "program/plugins/nikto_ssl.plugin" 6
"program/plugins/nikto_outdated.plugin" "program/plugins/nikto_subdomain.plugin" 6
"program/plugins/nikto_put_del_test.plugin" "program/plugins/nikto_report_csv.plugin" 6
"program/plugins/nikto_put_del_test.plugin" "program/plugins/nikto_report_msf.plugin" 6
"program/plugins/nikto_put_del_test.plugin" "program/plugins/nikto_report_nbe.plugin" 6
"program/plugins/nikto_put_del_test.plugin" "program/plugins/nikto_robots.plugin" 6
"program/plugins/nikto_put_del_test.plugin" "program/plugins/nikto_ssl.plugin" 6
"program/plugins/nikto_put_del_test.plugin" "program/plugins/nikto_subdomain.plugin" 6
"program/plugins/nikto_report_csv.plugin" "program/plugins/nikto_report_msf.plugin" 6
"program/plugins/nikto_report_csv.plugin" "program/plugins/nikto_report_nbe.plugin" 6
"program/plugins/nikto_report_csv.plugin" "program/plugins/nikto_robots.plugin" 6
"program/plugins/nikto_report_csv.plugin" "program/plugins/nikto_ssl.plugin" 6
"program/plugins/nikto_report_csv.plugin" "program/plugins/nikto_subdomain.plugin" 6
"program/plugins/nikto_report_msf.plugin" "program/plugins/nikto_report_nbe.plugin" 6
"program/plugins/nikto_report_msf.plugin" "program/plugins/nikto_robots.plugin" 6
"program/plugins/nikto_report_msf.plugin" "program/plugins/nikto_ssl.plugin" 6
"program/plugins/nikto_report_msf.plugin" "program/plugins/nikto_subdomain.plugin" 6
"program/plugins/nikto_report_nbe.plugin" "program/plugins/nikto_robots.plugin" 6
"program/plugins/nikto_report_nbe.plugin" "program/plugins/nikto_ssl.plugin" 6
"program/plugins/nikto_report_nbe.plugin" "program/plugins/nikto_subdomain.plugin" 6
"program/plugins/nikto_robots.plugin" "program/plugins/nikto_ssl.plugin" 6
"program/plugins/nikto_robots.plugin" "program/plugins/nikto_subdomain.plugin" 6
"program/plugins/nikto_ssl.plugin" "program/plugins/nikto_subdomain.plugin" 6
"program/databases/db_404_strings" "program/databases/db_content_search" 7
"program/databases/db_404_strings" "program/databases/db_dictionary" 7
"program/databases/db_404_strings" "program/databases/db_embedded" 7
"program/databases/db_404_strings" "program/databases/db_favicon" 7
"program/databases/db_404_strings" "program/databases/db_headers" 7
"program/databases/db_404_strings" "program/databases/db_httpoptions" 7
"program/databases/db_404_strings" "program/databases/db_multiple_index" 7
"program/databases/db_404_strings" "program/databases/db_outdated" 7
"program/databases/db_404_strings" "program/databases/db_realms" 7
"program/databases/db_404_strings" "program/databases/db_server_msgs" 7
"program/databases/db_404_strings" "program/databases/db_subdomains" 7
"program/databases/db_404_strings" "program/databases/db_tests" 7
"program/databases/db_404_strings" "program/databases/db_variables" 7
"program/databases/db_404_strings" "program/nikto.pl" 7
"program/databases/db_404_strings" "program/plugins/nikto_apache_expect_xss.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_apacheusers.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_auth.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_cgi.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_clientaccesspolicy.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_content_search.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_cookies.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_core.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_dictionary_attack.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_embedded.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_favicon.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_fileops.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_headers.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_httpoptions.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_msgs.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_multiple_index.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_outdated.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_put_del_test.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_report_csv.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_report_html.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_report_msf.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_report_nbe.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_report_text.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_report_xml.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_robots.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_siebel.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_ssl.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_subdomain.plugin" 7
"program/databases/db_404_strings" "program/plugins/nikto_tests.plugin" 7
"program/databases/db_content_search" "program/databases/db_dictionary" 7
"program/databases/db_content_search" "program/databases/db_embedded" 7
"program/databases/db_content_search" "program/databases/db_favicon" 7
"program/databases/db_content_search" "program/databases/db_headers" 7
"program/databases/db_content_search" "program/databases/db_httpoptions" 7
"program/databases/db_content_search" "program/databases/db_multiple_index" 7
"program/databases/db_content_search" "program/databases/db_outdated" 7
"program/databases/db_content_search" "program/databases/db_realms" 7
"program/databases/db_content_search" "program/databases/db_server_msgs" 7
"program/databases/db_content_search" "program/databases/db_subdomains" 7
"program/databases/db_content_search" "program/databases/db_tests" 7
"program/databases/db_content_search" "program/databases/db_variables" 7
"program/databases/db_content_search" "program/nikto.pl" 7
"program/databases/db_content_search" "program/plugins/nikto_apache_expect_xss.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_apacheusers.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_auth.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_cgi.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_clientaccesspolicy.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_content_search.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_cookies.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_core.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_dictionary_attack.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_embedded.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_favicon.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_fileops.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_headers.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_httpoptions.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_msgs.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_multiple_index.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_outdated.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_put_del_test.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_report_csv.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_report_html.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_report_msf.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_report_nbe.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_report_text.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_report_xml.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_robots.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_siebel.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_ssl.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_subdomain.plugin" 7
"program/databases/db_content_search" "program/plugins/nikto_tests.plugin" 7
"program/databases/db_dictionary" "program/databases/db_embedded" 7
"program/databases/db_dictionary" "program/databases/db_favicon" 7
"program/databases/db_dictionary" "program/databases/db_headers" 7
"program/databases/db_dictionary" "program/databases/db_httpoptions" 7
"program/databases/db_dictionary" "program/databases/db_multiple_index" 7
"program/databases/db_dictionary" "program/databases/db_outdated" 7
"program/databases/db_dictionary" "program/databases/db_realms" 7
"program/databases/db_dictionary" "program/databases/db_server_msgs" 7
"program/databases/db_dictionary" "program/databases/db_subdomains" 7
"program/databases/db_dictionary" "program/databases/db_tests" 7
"program/databases/db_dictionary" "program/databases/db_variables" 7
"program/databases/db_dictionary" "program/nikto.pl" 7
"program/databases/db_dictionary" "program/plugins/nikto_apache_expect_xss.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_apacheusers.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_auth.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_cgi.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_clientaccesspolicy.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_content_search.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_cookies.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_core.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_dictionary_attack.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_embedded.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_favicon.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_fileops.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_headers.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_httpoptions.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_msgs.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_multiple_index.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_outdated.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_put_del_test.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_report_csv.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_report_html.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_report_msf.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_report_nbe.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_report_text.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_report_xml.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_robots.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_siebel.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_ssl.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_subdomain.plugin" 7
"program/databases/db_dictionary" "program/plugins/nikto_tests.plugin" 7
"program/databases/db_embedded" "program/databases/db_favicon" 7
"program/databases/db_embedded" "program/databases/db_headers" 7
"program/databases/db_embedded" "program/databases/db_httpoptions" 7
"program/databases/db_embedded" "program/databases/db_multiple_index" 7
"program/databases/db_embedded" "program/databases/db_outdated" 7
"program/databases/db_embedded" "program/databases/db_realms" 7
"program/databases/db_embedded" "program/databases/db_server_msgs" 7
"program/databases/db_embedded" "program/databases/db_subdomains" 7
"program/databases/db_embedded" "program/databases/db_tests" 7
"program/databases/db_embedded" "program/databases/db_variables" 7
"program/databases/db_embedded" "program/nikto.pl" 7
"program/databases/db_embedded" "program/plugins/nikto_apache_expect_xss.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_apacheusers.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_auth.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_cgi.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_clientaccesspolicy.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_content_search.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_cookies.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_core.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_dictionary_attack.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_embedded.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_favicon.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_fileops.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_headers.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_httpoptions.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_msgs.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_multiple_index.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_outdated.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_put_del_test.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_report_csv.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_report_html.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_report_msf.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_report_nbe.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_report_text.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_report_xml.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_robots.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_siebel.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_ssl.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_subdomain.plugin" 7
"program/databases/db_embedded" "program/plugins/nikto_tests.plugin" 7
"program/databases/db_favicon" "program/databases/db_headers" 7
"program/databases/db_favicon" "program/databases/db_httpoptions" 7
"program/databases/db_favicon" "program/databases/db_multiple_index" 7
"program/databases/db_favicon" "program/databases/db_outdated" 7
"program/databases/db_favicon" "program/databases/db_realms" 7
"program/databases/db_favicon" "program/databases/db_server_msgs" 7
"program/databases/db_favicon" "program/databases/db_subdomains" 7
"program/databases/db_favicon" "program/databases/db_tests" 7
"program/databases/db_favicon" "program/databases/db_variables" 7
"program/databases/db_favicon" "program/nikto.pl" 7
"program/databases/db_favicon" "program/plugins/nikto_apache_expect_xss.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_apacheusers.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_auth.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_cgi.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_clientaccesspolicy.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_content_search.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_cookies.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_core.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_dictionary_attack.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_embedded.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_favicon.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_fileops.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_headers.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_httpoptions.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_msgs.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_multiple_index.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_outdated.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_put_del_test.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_report_csv.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_report_html.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_report_msf.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_report_nbe.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_report_text.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_report_xml.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_robots.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_siebel.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_ssl.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_subdomain.plugin" 7
"program/databases/db_favicon" "program/plugins/nikto_tests.plugin" 7
